3.4220218658447266;3.609895706176758;1990.0100231170654;23.314714431762695;0;3.1409263610839844;1896.6937065124512
1.7261505126953125;1.7790794372558594;1995.3665733337402;25.0701904296875;0;4.712581634521484;1903.0473232269287
3.345489501953125;3.948688507080078;2099.541187286377;23.5140323638916;0;3.8983821868896484;1761.9986534118652
3.570556640625;3.9391517639160156;1964.7445678710938;26.610136032104492;0;3.2095909118652344;1962.4762535095215
3.4809112548828125;3.453969955444336;1970.5159664154053;21.969318389892578;0;3.908872604370117;1951.8489837646484
1.781463623046875;1.7702579498291016;2065.9096240997314;22.470712661743164;0;3.072977066040039;1880.8038234710693
3.3731460571289062;1.641988754272461;2012.8672122955322;25.444984436035156;0;3.4182071685791016;2002.2144317626953
3.3583641052246094;4.249334335327148;1945.887565612793;24.701595306396484;0;4.006147384643555;1837.7797603607178
1.287698745727539;1.375436782836914;1971.6482162475586;29.682397842407227;0;4.473686218261719;1783.0088138580322
3.8127899169921875;3.751516342163086;1985.4204654693604;25.576114654541016;0;4.536151885986328;1982.0144176483154
1.6427040100097656;1.7588138580322266;1996.8657493591309;31.082868576049805;0;5.833625793457031;1918.0755615234375
1.9445419311523438;2.131938934326172;2248.7471103668213;25.897741317749023;0;3.5524368286132812;1781.921148300171
2.924203872680664;3.5490989685058594;1986.9565963745117;23.97298812866211;0;3.641843795776367;2362.743377685547
1.6644001007080078;1.7712116241455078;1995.2421188354492;25.59208869934082;0;6.140232086181641;1805.666208267212
1.4872550964355469;1.4808177947998047;1909.8069667816162;10.226726531982422;0;2.5899410247802734;1846.6100692749023
1.7840862274169922;2.2895336151123047;1905.7412147521973;26.096582412719727;0;3.568410873413086;1855.9849262237549
1.4431476593017578;1.7590522766113281;2009.2182159423828;37.95647621154785;0;5.663394927978516;1783.3330631256104
1.3377666473388672;1.3408660888671875;1983.5824966430664;29.55317497253418;0;4.2705535888671875;1843.956708908081
3.3884048461914062;3.7393569946289062;2022.0048427581787;27.558565139770508;0;3.6606788635253906;1847.0747470855713
1.4705657958984375;1.3980865478515625;2124.4990825653076;25.26235580444336;0;3.4821033477783203;1849.3292331695557
3.323793411254883;3.8428306579589844;2000.4713535308838;33.10871124267578;0;4.433631896972656;1783.327341079712
3.2796859741210938;3.5135746002197266;1946.216106414795;28.46384048461914;0;3.7736892700195312;1825.211524963379
1.4019012451171875;1.4357566833496094;2007.7180862426758;34.131765365600586;0;5.773305892944336;1817.8613185882568
1.3897418975830078;1.3833045959472656;1911.9787216186523;33.753156661987305;0;5.139827728271484;1900.3074169158936
3.264904022216797;3.8454532623291016;2022.3877429962158;28.449535369873047;0;5.334615707397461;1853.2090187072754
3.3538341522216797;3.8928985595703125;1975.8729934692383;28.043746948242188;0;3.651857376098633;1811.6848468780518
3.450632095336914;4.120349884033203;2020.3144550323486;24.56808090209961;0;3.9288997650146484;1942.126750946045
1.3167858123779297;1.5301704406738281;1995.8157539367676;28.97167205810547;0;3.9658546447753906;1937.3655319213867
3.2880306243896484;4.077911376953125;2062.6840591430664;19.948482513427734;0;3.262758255004883;1837.8047943115234
3.345012664794922;4.071474075317383;1986.4797592163086;27.95267105102539;0;3.154754638671875;1778.498888015747
3.119945526123047;3.316164016723633;2260.577917098999;27.948856353759766;0;8.548974990844727;1915.7319068908691
4.968881607055664;3.3626556396484375;2055.009603500366;26.727914810180664;0;3.7546157836914062;1854.682207107544
1.291036605834961;1.331329345703125;2100.4257202148438;29.89649772644043;0;4.584074020385742;1765.3586864471436
3.4894943237304688;3.6950111389160156;1948.56858253479;30.90381622314453;0;9.017467498779297;1880.4123401641846
3.3731460571289062;4.100322723388672;1991.3098812103271;28.512001037597656;0;3.816366195678711;2054.715394973755
3.543853759765625;4.2324066162109375;2102.670669555664;31.05783462524414;0;4.592418670654297;1902.5156497955322
2.5911331176757812;2.3169517517089844;2022.2868919372559;27.124881744384766;0;4.986047744750977;2008.7525844573975
2.8502941131591797;2.3403167724609375;2017.369270324707;27.019739151000977;0;3.6504268646240234;1873.3339309692383
3.6046504974365234;3.3254623413085938;2032.7427387237549;33.80608558654785;0;5.574941635131836;1864.8252487182617
3.338336944580078;4.094362258911133;1991.215467453003;31.66818618774414;0;4.196405410766602;1850.7084846496582
1.3668537139892578;1.386404037475586;2097.109079360962;25.377750396728516;0;9.201765060424805;1893.744945526123
3.291606903076172;4.086732864379883;2093.56689453125;33.88333320617676;0;5.394697189331055;1851.0243892669678
1.4884471893310547;1.4944076538085938;2020.946741104126;30.32398223876953;0;4.690408706665039;1835.1855278015137
3.3349990844726562;4.1484832763671875;1983.3085536956787;32.20415115356445;0;5.539417266845703;1841.825246810913
1.6031265258789062;4.356861114501953;2115.844964981079;23.369789123535156;0;3.8254261016845703;1966.1991596221924
1.9977092742919922;2.2215843200683594;2080.571174621582;23.84495735168457;0;3.871917724609375;1927.0062446594238
1.4467239379882812;1.5265941619873047;1993.8974380493164;26.199817657470703;0;3.8411617279052734;1961.726427078247
3.2608509063720703;3.2753944396972656;2104.4089794158936;30.445575714111328;0;4.010915756225586;1804.8224449157715
1.3623237609863281;1.3384819030761719;2239.6161556243896;27.277708053588867;0;3.692150115966797;1835.3965282440186
1.8939971923828125;2.0017623901367188;1909.7611904144287;24.631261825561523;0;3.6878585815429688;1917.4678325653076
1.3856887817382812;1.3451576232910156;2037.9486083984375;20.383358001708984;0;3.1871795654296875;1835.8118534088135
2.576112747192383;3.3979415893554688;2054.2526245117188;32.88578987121582;0;8.814096450805664;2050.6911277770996
3.4132003784179688;4.122734069824219;2043.9438819885254;21.338701248168945;0;3.334522247314453;1826.5190124511719
3.506183624267578;4.318475723266602;2221.320867538452;34.31057929992676;0;6.569623947143555;2077.3282051086426
1.5959739685058594;1.7504692077636719;1993.3414459228516;27.038097381591797;0;3.6954879760742188;2048.349142074585
1.4233589172363281;1.3501644134521484;2149.5649814605713;27.5726318359375;0;5.539417266845703;3151.4148712158203
1.4624595642089844;1.444101333618164;2042.3226356506348;24.554014205932617;0;4.065275192260742;3826.4615535736084
3.3087730407714844;4.067659378051758;2828.5932540893555;25.896310806274414;0;3.8301944732666016;2064.661741256714
3.529787063598633;3.635883331298828;3831.5491676330566;24.688720703125;0;3.7865638732910156;2561.573266983032
1.4834403991699219;1.5077590942382812;2034.2202186584473;31.603336334228516;0;3.6242008209228516;1869.438648223877
1.6944408416748047;1.96075439453125;2025.2306461334229;27.12702751159668;0;3.596782684326172;1811.0146522521973
2.2919178009033203;2.6237964630126953;2013.669729232788;31.168699264526367;0;5.102634429931641;1878.678321838379
1.3184547424316406;1.3589859008789062;2115.3202056884766;14.749765396118164;0;2.9649734497070312;1897.4602222442627
3.417491912841797;4.157781600952148;1952.986478805542;32.55438804626465;0;5.561351776123047;1922.7726459503174
1.5909671783447266;1.6553401947021484;2074.6593475341797;27.132511138916016;0;3.8635730743408203;1840.5494689941406
3.063678741455078;3.9377212524414062;2044.7602272033691;30.08723258972168;0;4.5413970947265625;1886.977195739746
2.980470657348633;3.5109519958496094;2053.361415863037;24.717092514038086;0;3.6432743072509766;1877.2270679473877
4.065036773681641;4.288911819458008;2018.8212394714355;25.57086944580078;0;8.774280548095703;1845.5479145050049
1.3120174407958984;1.3344287872314453;2029.585838317871;26.48138999938965;0;3.656148910522461;1873.2151985168457
3.226041793823242;4.109859466552734;2084.6471786499023;23.168087005615234;0;8.598804473876953;1831.1634063720703
2.016782760620117;2.058744430541992;2081.92777633667;28.006315231323242;0;3.0417442321777344;1828.3393383026123
1.3179779052734375;1.2955665588378906;2020.8704471588135;27.071714401245117;0;7.411956787109375;2021.2383270263672
1.3849735260009766;1.5137195587158203;2134.09423828125;24.739503860473633;0;3.6106109619140625;1878.0770301818848
3.4372806549072266;4.110813140869141;2011.8136405944824;27.225494384765625;0;3.9734840393066406;2043.9493656158447
1.3947486877441406;1.394033432006836;2120.023012161255;27.5421142578125;0;3.734588623046875;1941.9269561767578
1.474142074584961;1.3480186462402344;2258.3892345428467;14.716148376464844;0;2.6352405548095703;1886.4541053771973
1.5425682067871094;1.5804767608642578;2112.7054691314697;25.19512176513672;0;3.729581832885742;1918.1370735168457
1.5172958374023438;1.7468929290771484;2197.0560550689697;27.037858963012695;0;3.968477249145508;2013.1855010986328
1.2848377227783203;1.2938976287841797;2869.9467182159424;26.470184326171875;0;5.091667175292969;1873.8539218902588
3.370523452758789;5.425691604614258;2392.082929611206;33.59389305114746;0;5.921125411987305;1886.652946472168
3.4608840942382812;5.026102066040039;2230.05747795105;29.30903434753418;0;4.539012908935547;1952.1937370300293
3.2062530517578125;3.812074661254883;2038.5639667510986;23.93317222595215;0;3.6797523498535156;1906.7578315734863
3.055572509765625;3.548145294189453;2065.568685531616;27.304887771606445;0;3.9398670196533203;1851.095199584961
2.0003318786621094;2.2995471954345703;1937.4616146087646;31.822681427001953;0;4.033803939819336;1915.0722026824951
1.6558170318603516;1.7189979553222656;2064.0275478363037;23.73027801513672;0;3.6208629608154297;1910.210132598877
3.1778812408447266;3.505229949951172;1985.8965873718262;27.94337272644043;0;3.6759376525878906;1914.6356582641602
3.3979415893554688;4.131078720092773;2107.4929237365723;31.35395050048828;0;10.251998901367188;2082.3721885681152
1.6632080078125;1.775503158569336;1971.1627960205078;21.242141723632812;0;4.035711288452148;1839.7934436798096
1.7271041870117188;1.8799304962158203;1924.1621494293213;33.95223617553711;0;6.070613861083984;1868.6017990112305
3.5469532012939453;3.574371337890625;2069.4921016693115;25.94161033630371;0;3.1099319458007812;1863.4588718414307
2.6891231536865234;3.1430721282958984;2108.6208820343018;36.06247901916504;0;5.185842514038086;1862.511396408081
2.544879913330078;2.696990966796875;1915.0025844573975;23.473262786865234;0;3.732442855834961;1852.4644374847412
2.209186553955078;2.565622329711914;1983.6292266845703;23.006200790405273;0;4.297018051147461;1870.2917098999023
1.3811588287353516;1.3594627380371094;2085.442543029785;16.70980453491211;0;3.1659603118896484;1816.6923522949219
1.8074512481689453;2.0148754119873047;1893.1889533996582;24.9786376953125;0;3.77655029296875;1831.1471939086914
1.6841888427734375;1.5180110931396484;2036.8404388427734;27.054548263549805;0;3.536701202392578;1764.3043994903564
3.422260284423828;3.9060115814208984;2094.3613052368164;24.561166763305664;0;5.2356719970703125;1894.563913345337
3.309488296508789;3.7620067596435547;1957.2126865386963;23.051738739013672;0;3.4875869750976562;1864.5727634429932
3.1080245971679688;3.89862060546875;2000.4897117614746;26.57794952392578;0;3.389120101928711;1963.7548923492432
1.6849040985107422;1.8448829650878906;2145.8630561828613;23.03028106689453;0;3.871917724609375;1849.933385848999
3.374814987182617;4.075527191162109;2119.196653366089;24.527311325073242;0;3.612995147705078;1964.2174243927002
3.8907527923583984;3.9010047912597656;1952.5938034057617;30.921459197998047;0;4.153013229370117;1867.8419589996338
1.3265609741210938;1.3124942779541016;2030.0955772399902;35.77280044555664;0;5.50079345703125;1910.7656478881836
3.331422805786133;3.399372100830078;2091.1529064178467;32.59420394897461;0;5.671977996826172;1772.7258205413818
3.3121109008789062;4.070281982421875;2034.1601371765137;25.58279037475586;0;4.1484832763671875;1841.606616973877
2.8989315032958984;3.256559371948242;1900.4764556884766;26.261568069458008;0;3.6966800689697266;1780.3256511688232
1.7704963684082031;1.9862651824951172;1963.134765625;24.47962760925293;0;4.030942916870117;1776.8869400024414
1.3775825500488281;1.9905567169189453;2015.965461730957;13.237476348876953;0;2.544879913330078;1936.1650943756104
1.36566162109375;1.338958740234375;2011.5747451782227;11.888265609741211;0;2.576589584350586;1901.7589092254639
2.6619434356689453;2.848386764526367;2262.889623641968;22.983074188232422;0;2.574443817138672;1841.7305946350098
3.4055709838867188;4.565238952636719;2317.5549507141113;15.979290008544922;0;2.5458335876464844;2026.0255336761475
3.347635269165039;3.378152847290039;2128.8933753967285;27.936220169067383;0;5.6514739990234375;1999.9258518218994
3.4470558166503906;4.112720489501953;2052.285671234131;25.761127471923828;0;3.8971900939941406;1807.3344230651855
3.3524036407470703;3.37982177734375;1996.7422485351562;23.502349853515625;0;4.043817520141602;1762.101650238037
3.6461353302001953;4.219532012939453;2111.078977584839;24.035930633544922;0;3.6203861236572266;1910.09521484375
1.3415813446044922;1.3630390167236328;2145.164728164673;17.421722412109375;0;3.0715465545654297;1924.3721961975098
3.584623336791992;3.870248794555664;2279.1802883148193;24.75595474243164;0;3.5059452056884766;1810.831069946289
1.3391971588134766;1.3110637664794922;2033.4107875823975;24.866819381713867;0;3.942728042602539;2351.2487411499023
1.4345645904541016;1.9719600677490234;2011.6384029388428;28.413057327270508;0;4.82487678527832;1891.585350036621
4.161357879638672;3.948688507080078;2141.2439346313477;28.942346572875977;0;3.6840438842773438;1849.1485118865967
2.160787582397461;1.7101764678955078;2070.193290710449;28.319358825683594;0;3.7419795989990234;1870.704174041748
3.3712387084960938;2.9506683349609375;1928.6153316497803;33.48731994628906;0;4.193782806396484;1876.103401184082
1.9218921661376953;2.300739288330078;2046.4344024658203;28.528690338134766;0;3.8471221923828125;1865.80491065979
2.0780563354492188;2.096414566040039;1909.6312522888184;24.013280868530273;0;3.953695297241211;1756.3753128051758
3.3152103424072266;3.685474395751953;1987.3108863830566;27.011394500732422;0;3.850221633911133;1840.9082889556885
3.3893585205078125;4.137754440307617;1924.4585037231445;27.782917022705078;0;5.8574676513671875;1806.5991401672363
3.3202171325683594;3.0252933502197266;1996.6657161712646;24.461746215820312;0;3.595113754272461;1753.7496089935303
3.585338592529297;3.5190582275390625;2004.3315887451172;31.125545501708984;0;7.538080215454102;1908.0255031585693
1.285552978515625;1.2979507446289062;2091.4409160614014;23.919343948364258;0;3.660917282104492;1921.1902618408203
3.4804344177246094;4.123449325561523;2002.286434173584;25.49147605895996;0;3.794431686401367;1803.3478260040283
1.7549991607666016;1.8737316131591797;2099.095344543457;26.807546615600586;0;3.663778305053711;1974.8725891113281
3.4313201904296875;3.914356231689453;2022.7556228637695;26.89671516418457;0;3.5386085510253906;1822.7734565734863
1.9147396087646484;2.0606517791748047;2125.523090362549;25.338411331176758;0;3.735065460205078;1796.3955402374268
1.3163089752197266;1.2862682342529297;2112.6129627227783;23.67854118347168;0;3.892660140991211;1792.5593852996826
